ts,open,high,low,close,volume
2025-11-24 20:00:00,88292.0,89183.2,88208.0,88241.8,10274.5815
2025-11-25 00:00:00,88241.9,88248.4,87413.0,87763.3,11451.043
2025-11-25 04:00:00,87763.3,88467.2,87255.0,87359.0,10711.9043
2025-11-25 08:00:00,87358.9,87578.8,86640.0,87308.1,12984.0252
2025-11-25 12:00:00,87308.1,87727.7,86057.4,86943.9,22866.6253
2025-11-25 16:00:00,86944.0,88098.4,86131.0,86825.1,16059.732
2025-11-25 20:00:00,86825.2,87870.0,86535.4,87312.0,10005.4505
2025-11-26 00:00:00,87311.9,88190.7,87009.9,87080.0,10441.039
2025-11-26 04:00:00,87080.0,87938.9,86852.4,87899.9,8299.7294
2025-11-26 08:00:00,87900.0,87910.4,86620.0,87041.1,10237.0411
2025-11-26 12:00:00,87041.2,87646.0,86266.0,86939.1,17774.8224
2025-11-26 16:00:00,86939.0,90373.0,86923.7,89913.7,25910.2661
2025-11-26 20:00:00,89913.7,90664.4,89467.1,90425.8,11369.3946
2025-11-27 00:00:00,90425.8,91830.0,90020.1,91033.2,19240.27
2025-11-27 04:00:00,91033.2,91513.6,90830.4,91348.0,8374.3099
2025-11-27 08:00:00,91348.1,91908.5,91163.1,91320.1,10467.6028
2025-11-27 12:00:00,91320.2,91412.1,90415.1,90912.0,13598.2062
2025-11-27 16:00:00,90912.0,91791.0,90804.5,91485.1,9231.0487
2025-11-27 20:00:00,91485.1,91558.1,91054.7,91287.2,4247.5246
2025-11-28 00:00:00,91287.2,91380.7,90612.6,91162.1,9011.7191
2025-11-28 04:00:00,91162.1,91666.0,90800.0,90850.1,10293.3938
2025-11-28 08:00:00,90850.1,91976.4,90850.0,91377.4,14076.5147
2025-11-28 12:00:00,91377.4,93133.9,91332.7,92310.9,32182.6039
2025-11-28 16:00:00,92310.9,92332.0,90173.6,91099.4,20535.2753
2025-11-28 20:00:00,91099.3,91199.6,90632.1,90850.0,5087.693
2025-11-29 00:00:00,90850.1,91081.8,90500.0,90639.7,5745.9131
2025-11-29 04:00:00,90639.7,90887.4,90260.3,90520.3,6254.8099
2025-11-29 08:00:00,90520.3,90706.5,90333.0,90624.9,4239.2492
2025-11-29 12:00:00,90624.9,91079.1,90480.1,91025.6,5716.2309
2025-11-29 16:00:00,91025.6,91130.5,90113.7,90602.8,7930.2886
2025-11-29 20:00:00,90602.7,91022.9,90367.2,90762.8,4515.3545
2025-11-30 00:00:00,90762.8,91006.7,90418.0,90880.0,4370.3291
2025-11-30 04:00:00,90880.0,91010.0,90627.6,90929.0,3787.6473
2025-11-30 08:00:00,90928.9,91605.4,90877.7,91000.8,9706.2161
2025-11-30 12:00:00,91001.0,91935.8,90960.0,91395.1,10148.131
2025-11-30 16:00:00,91395.1,91816.2,91100.0,91409.5,5829.9274
2025-11-30 20:00:00,91409.6,91577.0,90300.0,90316.5,8236.2357
2025-12-01 00:00:00,90316.6,90385.5,86130.9,86322.0,42198.77
2025-12-01 04:00:00,86322.0,86537.9,85560.1,86495.4,16248.6475
2025-12-01 08:00:00,86495.4,86900.0,86084.7,86099.1,10685.563
2025-12-01 12:00:00,86099.1,86633.9,83777.0,84636.8,43748.0501
2025-12-01 16:00:00,84636.9,85531.8,84000.0,84974.8,22327.3682
2025-12-01 20:00:00,84974.8,86825.9,84959.1,86245.0,16237.6937
2025-12-02 00:00:00,86245.0,87327.2,86137.0,86922.1,13077.9086
2025-12-02 04:00:00,86922.1,87221.0,86758.2,86962.2,7147.5638
2025-12-02 08:00:00,86962.3,87583.3,86307.7,87333.0,14612.4499
2025-12-02 12:00:00,87333.0,91174.6,87000.0,90800.1,42276.3251
2025-12-02 16:00:00,90800.0,92282.8,90167.8,91859.1,24262.7748
2025-12-02 20:00:00,91859.0,91962.6,90662.7,91246.6,13951.4292
2025-12-03 00:00:00,91246.5,93064.0,90963.8,92584.9,16027.5185
2025-12-03 04:00:00,92585.0,93927.3,92576.5,92972.0,20340.1251
2025-12-03 08:00:00,92971.9,93333.0,92596.5,92958.6,11350.4613
2025-12-03 12:00:00,92958.5,93668.2,91619.9,92336.6,32605.2103
2025-12-03 16:00:00,92336.6,93466.3,91737.9,92984.7,15415.9822
2025-12-03 20:00:00,92984.7,94151.9,92780.7,93377.4,11507.1539
2025-12-04 00:00:00,93377.4,94047.9,92625.7,93489.5,14408.2482
2025-12-04 04:00:00,93489.5,93540.8,92735.0,93349.9,7895.4071
2025-12-04 08:00:00,93350.0,93575.9,92670.5,92900.0,8568.9326
2025-12-04 12:00:00,92900.0,93231.6,91752.0,92925.0,20749.8235
2025-12-04 16:00:00,92925.1,93135.0,90815.3,91928.2,20905.8291
2025-12-04 20:00:00,91928.2,92670.0,91634.1,92036.3,7037.565
2025-12-05 00:00:00,92036.3,92652.5,91894.1,92109.3,6566.3171
2025-12-05 04:00:00,92109.3,92452.1,91735.1,92220.0,7572.3437
2025-12-05 08:00:00,92219.9,92220.0,90942.0,91309.9,11703.7631
2025-12-05 12:00:00,91309.8,91433.4,89828.9,90406.6,25037.0646
2025-12-05 16:00:00,90406.6,90451.4,87936.1,89587.1,33443.2948
2025-12-05 20:00:00,89587.1,89693.3,88860.3,89284.0,5736.6799
2025-12-06 00:00:00,89283.9,89753.8,89000.0,89627.2,5666.7904
2025-12-06 04:00:00,89627.2,89713.0,89411.0,89540.4,3991.115
2025-12-06 08:00:00,89540.5,89691.0,89166.8,89586.2,5878.1765
2025-12-06 12:00:00,89586.2,90279.7,89428.2,89718.6,8505.5749
2025-12-06 16:00:00,89718.5,89941.7,89200.0,89360.4,4951.1813
2025-12-06 20:00:00,89360.4,89574.9,88860.0,89186.8,4469.0554
2025-12-07 00:00:00,89186.9,89704.7,89124.0,89670.7,4168.5808
2025-12-07 04:00:00,89670.7,89750.0,89152.4,89340.0,4918.1864
2025-12-07 08:00:00,89340.0,89500.8,89011.4,89115.1,4768.2444
2025-12-07 12:00:00,89115.0,89687.4,87670.0,89504.4,22913.6706
2025-12-07 16:00:00,89504.4,91728.5,89061.7,91388.0,18731.8044
2025-12-07 20:00:00,91388.0,91482.1,88848.2,90335.6,15006.9989
2025-12-08 00:00:00,90335.6,91650.0,89814.0,91032.6,11483.224
2025-12-08 04:00:00,91032.6,91862.0,90980.0,91523.0,7580.829
2025-12-08 08:00:00,91523.0,92255.0,91441.0,91923.8,7896.5549
2025-12-08 12:00:00,91923.8,92094.7,89560.1,89910.3,25000.7889
2025-12-08 16:00:00,89910.4,90474.0,89625.9,90076.3,12656.2664
2025-12-08 20:00:00,90076.7,91338.2,90076.7,90604.7,8995.6318
2025-12-09 00:00:00,90604.8,90818.1,89766.0,90365.4,7555.5903
2025-12-09 04:00:00,90365.4,90482.6,89447.4,90449.9,10716.6188
2025-12-09 08:00:00,90450.0,90583.6,89845.3,90338.9,6855.8215
2025-12-09 12:00:00,90338.9,92863.8,89951.0,92675.4,23904.8217
2025-12-09 16:00:00,92675.3,94569.9,92655.6,93761.9,27081.4187
2025-12-09 20:00:00,93761.8,93817.0,92194.8,92627.9,12916.3599
2025-12-10 00:00:00,92627.9,92736.6,91904.6,92371.4,9387.6946
2025-12-10 04:00:00,92371.4,92767.1,92338.0,92748.7,5248.4011
2025-12-10 08:00:00,92748.6,93236.7,91723.0,92084.3,13765.7627
2025-12-10 12:00:00,92084.4,92188.0,91507.2,92014.1,9931.2349
2025-12-10 16:00:00,92014.1,93250.0,91628.0,92911.9,24845.2256
2025-12-10 20:00:00,92911.9,94444.0,91813.2,91979.7,21365.5252
2025-12-11 00:00:00,91979.8,92054.3,89336.2,89831.1,20043.056
2025-12-11 04:00:00,89831.1,90450.0,89639.6,90232.3,7906.7774
2025-12-11 08:00:00,90232.2,90483.0,89920.4,90194.1,5634.7008
2025-12-11 12:00:00,90194.1,90620.0,89210.7,89825.6,16761.914
2025-12-11 16:00:00,89825.7,91498.0,89284.2,90787.9,17327.5242
2025-12-11 20:00:00,90788.0,93540.8,90739.1,92479.9,22770.0405
2025-12-12 00:00:00,92480.0,92719.9,91200.8,92232.3,13761.1955
2025-12-12 04:00:00,92232.2,92679.9,92027.6,92380.5,5784.3781
2025-12-12 08:00:00,92380.5,92607.2,92035.7,92383.0,5794.6082
2025-12-12 12:00:00,92382.9,92640.6,89711.5,89871.2,25172.1633
2025-12-12 16:00:00,89871.3,90622.9,89409.9,90146.5,20635.159
2025-12-12 20:00:00,90146.6,90352.8,89838.4,90219.7,4859.4028
