ts,open,high,low,close,volume
2025-03-28 01:00:00,87344.4,87508.7,87099.8,87233.8,1933.647
2025-03-28 02:00:00,87233.8,87330.1,86951.0,86983.4,1902.5733
2025-03-28 03:00:00,86983.4,87023.8,86743.9,86789.0,2944.3535
2025-03-28 04:00:00,86789.0,86834.3,85915.0,86291.8,8389.4642
2025-03-28 05:00:00,86291.9,86292.7,85820.0,86050.5,5895.0778
2025-03-28 06:00:00,86050.4,86250.3,85644.2,85713.5,4841.8355
2025-03-28 07:00:00,85718.4,85867.6,85167.0,85216.4,9587.5842
2025-03-28 08:00:00,85216.4,85443.8,85050.0,85220.2,5555.8181
2025-03-28 09:00:00,85220.1,85420.0,85019.4,85169.1,3242.1348
2025-03-28 10:00:00,85169.1,85270.9,84888.0,84960.6,3076.6458
2025-03-28 11:00:00,84960.5,85258.0,84800.1,85250.1,4716.7177
2025-03-28 12:00:00,85250.0,85642.8,84889.0,85041.8,5965.5728
2025-03-28 13:00:00,85041.9,85572.0,84911.0,85006.6,5957.7241
2025-03-28 14:00:00,85006.6,85124.6,84150.0,84170.1,13579.4802
2025-03-28 15:00:00,84170.1,84554.9,83950.1,84044.2,7263.6886
2025-03-28 16:00:00,84044.2,84217.5,83621.9,83782.6,7076.6567
2025-03-28 17:00:00,83782.6,84016.6,83562.9,84012.0,3634.6902
2025-03-28 18:00:00,84012.1,84191.6,83722.0,83885.8,3330.6671
2025-03-28 19:00:00,83885.8,83917.2,83646.7,83798.4,2014.3061
2025-03-28 20:00:00,83798.4,84162.0,83700.4,83798.0,2596.4729
2025-03-28 21:00:00,83798.0,84112.7,83688.0,84060.0,1617.3668
2025-03-28 22:00:00,84059.9,84489.1,84059.9,84487.1,2250.6214
2025-03-28 23:00:00,84487.1,84533.3,84200.0,84429.1,1561.7965
2025-03-29 00:00:00,84429.1,84623.2,84350.0,84396.1,1771.1524
2025-03-29 01:00:00,84396.0,84507.1,84213.0,84283.6,1214.1117
2025-03-29 02:00:00,84283.6,84428.5,83802.0,83849.2,2650.5254
2025-03-29 03:00:00,83849.2,84256.0,83700.0,84160.0,2770.8839
2025-03-29 04:00:00,84160.0,84278.7,83968.0,84079.1,1369.4578
2025-03-29 05:00:00,84076.2,84106.2,83856.0,84012.7,1146.3694
2025-03-29 06:00:00,84012.7,84015.3,83673.6,83803.9,2362.0567
2025-03-29 07:00:00,83804.0,83900.0,83659.3,83738.1,1634.3531
2025-03-29 08:00:00,83738.1,83947.6,83667.4,83937.5,1962.9731
2025-03-29 09:00:00,83937.5,83957.9,83223.0,83552.2,4816.7915
2025-03-29 10:00:00,83552.1,83570.0,82804.6,82926.0,6120.7415
2025-03-29 11:00:00,82926.1,83113.0,82010.0,82294.0,10695.3756
2025-03-29 12:00:00,82294.0,82525.9,82138.1,82459.2,3478.5622
2025-03-29 13:00:00,82459.2,82849.8,82442.2,82830.0,4003.8997
2025-03-29 14:00:00,82830.0,82874.3,82434.6,82493.0,2460.7515
2025-03-29 15:00:00,82493.1,82625.0,82373.8,82415.1,1172.5041
2025-03-29 16:00:00,82415.1,82690.6,82168.0,82199.8,3251.9517
2025-03-29 17:00:00,82199.7,82625.0,81626.1,82329.9,7905.0518
2025-03-29 18:00:00,82329.9,82690.7,82213.0,82344.4,2343.3968
2025-03-29 19:00:00,82344.4,82780.5,82212.6,82777.5,3403.1642
2025-03-29 20:00:00,82777.5,82800.0,82430.8,82522.4,1985.468
2025-03-29 21:00:00,82522.4,82700.0,82366.0,82525.0,898.7656
2025-03-29 22:00:00,82524.9,82533.8,82266.2,82410.1,854.7615
2025-03-29 23:00:00,82410.1,82694.6,82348.0,82650.6,825.2447
2025-03-30 00:00:00,82650.6,82905.0,82500.0,82815.1,2079.2019
2025-03-30 01:00:00,82815.0,83088.0,82764.4,82947.7,2952.3092
2025-03-30 02:00:00,82947.7,83380.0,82931.0,83321.6,2564.5492
2025-03-30 03:00:00,83321.5,83513.4,83016.8,83077.1,4031.2549
2025-03-30 04:00:00,83077.2,83319.0,83066.2,83104.0,1534.9794
2025-03-30 05:00:00,83103.9,83223.4,82915.0,82960.9,1514.3843
2025-03-30 06:00:00,82960.9,83332.5,82853.1,83198.0,2719.909
2025-03-30 07:00:00,83198.0,83325.0,83060.3,83083.6,1456.7776
2025-03-30 08:00:00,83083.6,83416.7,83083.5,83390.9,1352.4108
2025-03-30 09:00:00,83390.9,83545.3,83250.0,83494.7,1573.8582
2025-03-30 10:00:00,83494.6,83538.7,83062.0,83128.6,3150.027
2025-03-30 11:00:00,83128.6,83376.2,82957.0,83126.0,3351.0602
2025-03-30 12:00:00,83126.0,83281.5,82980.0,83081.9,2159.605
2025-03-30 13:00:00,83081.9,83171.2,82503.8,82689.7,4801.4038
2025-03-30 14:00:00,82689.6,83054.0,82605.0,82807.3,3016.5259
2025-03-30 15:00:00,82807.2,83072.8,82701.4,82736.0,1719.387
2025-03-30 16:00:00,82736.0,82821.9,82158.6,82292.8,3383.2341
2025-03-30 17:00:00,82294.0,82582.1,82044.0,82421.0,2378.7349
2025-03-30 18:00:00,82421.0,82800.0,82421.0,82730.7,2027.4161
2025-03-30 19:00:00,82730.8,82908.4,82540.0,82546.2,1481.3224
2025-03-30 20:00:00,82546.2,82666.7,82390.0,82556.5,914.4563
2025-03-30 21:00:00,82556.6,82717.5,82060.3,82238.9,1571.6222
2025-03-30 22:00:00,82238.7,82762.4,81558.3,82432.0,5579.4777
2025-03-30 23:00:00,82432.1,82438.8,81931.0,82403.4,2431.9453
2025-03-31 00:00:00,82403.5,82465.4,81260.9,81652.0,4850.6219
2025-03-31 01:00:00,81652.1,82285.8,81535.3,81970.8,3951.7488
2025-03-31 02:00:00,81970.7,82185.8,81645.0,81938.9,2405.6421
2025-03-31 03:00:00,81938.9,82045.2,81469.8,81540.3,2971.6231
2025-03-31 04:00:00,81540.3,81875.4,81405.3,81846.7,2149.1185
2025-03-31 05:00:00,81846.7,82306.0,81836.0,82171.9,2633.937
2025-03-31 06:00:00,82171.9,82275.4,81916.2,82060.0,1739.7704
2025-03-31 07:00:00,82059.9,82298.6,81736.2,81949.9,2224.9086
2025-03-31 08:00:00,81949.8,82271.2,81882.6,81913.4,2345.0967
2025-03-31 09:00:00,81913.6,81978.9,81340.0,81472.0,4592.2444
2025-03-31 10:00:00,81472.0,82225.3,81288.8,82173.0,4210.7822
2025-03-31 11:00:00,82174.0,82287.3,81900.0,82215.2,2821.2767
2025-03-31 12:00:00,82215.1,83174.0,81922.4,82780.0,7808.6326
2025-03-31 13:00:00,82780.1,82881.5,81656.0,82506.0,11256.8317
2025-03-31 14:00:00,82505.9,83771.0,82500.5,83499.6,13083.5061
2025-03-31 15:00:00,83499.6,83943.6,83387.2,83427.3,6285.8906
2025-03-31 16:00:00,83427.3,83700.0,83252.0,83308.0,3298.4525
2025-03-31 17:00:00,83307.9,83565.4,82580.0,82685.9,4146.5712
2025-03-31 18:00:00,82686.0,83589.6,82680.3,83286.0,2867.1065
2025-03-31 19:00:00,83286.0,83446.7,82385.0,82460.0,3383.6921
2025-03-31 20:00:00,82460.0,82853.3,82355.1,82432.0,2681.1731
2025-03-31 21:00:00,82432.0,82757.6,82411.0,82568.0,1184.3408
2025-03-31 22:00:00,82568.0,82581.7,82268.0,82418.0,1776.1713
2025-03-31 23:00:00,82418.0,82887.6,82293.5,82556.6,2509.1622
2025-04-01 00:00:00,82556.6,82849.2,82433.0,82657.8,2179.4486
2025-04-01 01:00:00,82657.8,82750.0,82470.0,82711.2,1532.6354
2025-04-01 02:00:00,82713.9,83124.7,82650.0,83094.4,2574.5875
2025-04-01 03:00:00,83094.4,83250.0,82915.5,82956.5,2018.4777
2025-04-01 04:00:00,82956.5,83240.0,82880.0,83068.4,1615.3981
2025-04-01 05:00:00,83068.9,83328.0,82982.9,83006.9,1774.9315
2025-04-01 06:00:00,83007.0,83500.0,82888.6,83455.2,2500.8398
2025-04-01 07:00:00,83456.0,83610.4,83373.5,83457.4,2596.9464
2025-04-01 08:00:00,83457.4,84230.0,83436.0,84124.0,7295.6233
2025-04-01 09:00:00,84123.9,84396.6,84110.0,84352.0,3549.9825
2025-04-01 10:00:00,84352.1,84517.5,84155.0,84192.2,4677.1999
2025-04-01 11:00:00,84192.2,84219.5,83843.0,83932.9,3949.1079
2025-04-01 12:00:00,83932.9,84166.0,83617.5,83621.0,3432.132
2025-04-01 13:00:00,83621.1,83916.8,83418.2,83630.6,5663.9711
2025-04-01 14:00:00,83630.9,84372.2,82550.0,84192.1,17222.9793
2025-04-01 15:00:00,84192.1,85515.4,84180.7,85295.6,15563.2275
2025-04-01 16:00:00,85295.7,85504.4,84815.0,85128.0,7237.0666
2025-04-01 17:00:00,85128.0,85357.2,84909.1,85131.7,2931.079
2025-04-01 18:00:00,85131.7,85200.0,84719.1,85132.1,3690.1962
2025-04-01 19:00:00,85132.0,85197.0,84823.2,84966.1,1762.7014
2025-04-01 20:00:00,84966.0,85364.1,84777.6,85246.0,1793.0486
2025-04-01 21:00:00,85245.9,85488.0,85129.6,85234.5,1224.7603
2025-04-01 22:00:00,85234.8,85471.3,85086.3,85110.0,1328.9308
2025-04-01 23:00:00,85109.9,85587.7,84972.4,85162.6,2332.6484
2025-04-02 00:00:00,85162.6,85266.0,84920.9,84970.0,1874.0507
2025-04-02 01:00:00,84971.4,85222.0,84861.0,85150.2,2466.6438
2025-04-02 02:00:00,85150.2,85179.1,84622.6,84719.5,3742.3105
2025-04-02 03:00:00,84719.5,84917.6,84504.0,84555.0,1834.946
2025-04-02 04:00:00,84555.1,84732.4,84460.8,84604.6,1870.7425
2025-04-02 05:00:00,84604.6,84604.6,84111.0,84111.2,3181.6199
2025-04-02 06:00:00,84111.1,84393.1,83888.0,84132.6,5174.9593
2025-04-02 07:00:00,84132.6,84467.8,84012.0,84433.9,3022.5305
2025-04-02 08:00:00,84433.9,84763.0,84266.5,84668.7,3208.5166
2025-04-02 09:00:00,84668.7,85466.0,84637.5,85020.0,5903.9353
2025-04-02 10:00:00,85020.0,85300.0,84830.0,84867.1,2792.0273
2025-04-02 11:00:00,84867.1,84978.9,84543.1,84573.7,2499.8157
2025-04-02 12:00:00,84573.7,85068.3,84463.6,85062.5,4704.6389
2025-04-02 13:00:00,85062.4,86200.2,84449.2,85227.4,17148.3728
2025-04-02 14:00:00,85227.4,85973.0,85166.0,85864.7,8265.6403
2025-04-02 15:00:00,85864.7,87357.0,85789.6,86772.1,21658.1843
2025-04-02 16:00:00,86772.0,87239.9,86590.0,87056.4,6447.8086
2025-04-02 17:00:00,87056.8,87375.2,86335.3,86631.9,7315.7807
2025-04-02 18:00:00,86631.9,86745.0,86222.0,86302.5,3922.9212
2025-04-02 19:00:00,86302.5,87064.0,86182.0,86910.1,5085.7744
2025-04-02 20:00:00,86910.0,88547.4,85222.0,85663.2,39759.8571
2025-04-02 21:00:00,85664.4,85749.7,84224.2,84852.0,9782.8793
2025-04-02 22:00:00,84850.1,84850.1,82683.9,82827.2,13512.8004
2025-04-02 23:00:00,82827.2,82859.8,82325.4,82513.5,7430.2034
2025-04-03 00:00:00,82513.5,83404.6,82164.1,83220.9,9232.9425
2025-04-03 01:00:00,83220.9,83933.5,83089.4,83744.5,5399.3555
2025-04-03 02:00:00,83744.5,83880.0,83273.2,83768.8,4041.5532
2025-04-03 03:00:00,83768.9,83779.2,83339.1,83477.1,2377.9569
2025-04-03 04:00:00,83477.1,83740.3,83273.1,83556.5,2987.0433
2025-04-03 05:00:00,83556.6,83710.0,83333.0,83339.5,2003.3424
2025-04-03 06:00:00,83339.6,83422.2,83009.7,83062.9,2862.1533
2025-04-03 07:00:00,83062.9,83500.0,83006.8,83459.8,2556.2845
2025-04-03 08:00:00,83459.8,83800.0,83453.4,83678.3,2858.2952
2025-04-03 09:00:00,83678.2,83773.7,83452.0,83488.0,2012.5636
2025-04-03 10:00:00,83487.8,83747.1,83150.0,83219.9,3176.7423
2025-04-03 11:00:00,83219.9,83362.4,83050.0,83101.1,2327.2558
2025-04-03 12:00:00,83101.0,83158.4,81878.0,81959.9,11146.1876
2025-04-03 13:00:00,81959.9,82787.3,81780.2,82372.7,10934.0081
2025-04-03 14:00:00,82371.5,82409.7,81300.0,81532.9,12657.3727
2025-04-03 15:00:00,81532.9,82100.0,81168.2,82047.9,8007.2953
2025-04-03 16:00:00,82048.0,82468.8,81700.0,81833.4,7032.4244
2025-04-03 17:00:00,81833.4,82197.2,81625.0,81833.4,3613.1403
2025-04-03 18:00:00,81833.4,82328.8,81540.0,82118.1,3200.0084
2025-04-03 19:00:00,82118.0,82375.6,81826.1,82022.9,2987.3503
2025-04-03 20:00:00,82026.2,82432.1,81802.1,82372.3,1757.8785
2025-04-03 21:00:00,82372.4,82868.0,82328.3,82723.0,2140.9029
2025-04-03 22:00:00,82723.1,82883.8,82595.5,82732.7,2135.5639
2025-04-03 23:00:00,82732.7,83333.0,82500.0,83223.5,3730.488
2025-04-04 00:00:00,83224.5,83412.9,82990.0,83038.0,2741.6212
2025-04-04 01:00:00,83038.1,83359.7,82580.5,82696.9,3277.4189
2025-04-04 02:00:00,82697.0,83184.7,82697.0,82912.1,2124.1609
2025-04-04 03:00:00,82912.1,83077.4,82690.9,82832.2,1758.9501
2025-04-04 04:00:00,82832.3,82930.6,82612.1,82727.2,1799.99
2025-04-04 05:00:00,82727.2,83218.0,82648.9,83188.6,2411.6052
2025-04-04 06:00:00,83188.6,83265.0,83031.0,83047.0,1976.2455
2025-04-04 07:00:00,83047.1,84050.0,83040.2,84001.3,6537.6368
2025-04-04 08:00:00,84001.4,84665.0,84001.3,84417.7,7744.2997
2025-04-04 09:00:00,84417.8,84750.0,84134.8,84579.9,4530.2305
2025-04-04 10:00:00,84580.0,84700.0,82434.0,82584.1,16883.4464
2025-04-04 11:00:00,82584.1,82794.8,81668.8,82676.3,11761.7028
2025-04-04 12:00:00,82676.3,83270.7,82230.0,82881.9,11100.5367
2025-04-04 13:00:00,82881.9,83537.0,82132.2,83350.1,12675.9326
2025-04-04 14:00:00,83350.1,83535.6,81850.0,82574.1,13306.9042
2025-04-04 15:00:00,82573.0,83720.2,82488.1,82867.3,18292.9727
2025-04-04 16:00:00,82867.3,83568.9,82725.9,83397.3,8363.8844
2025-04-04 17:00:00,83397.2,84627.9,82957.6,84471.2,11486.7514
2025-04-04 18:00:00,84471.3,84592.0,83734.7,84000.1,6413.6672
2025-04-04 19:00:00,84000.0,84471.6,83784.1,84007.9,4458.2349
2025-04-04 20:00:00,84007.8,84288.0,83476.5,84169.6,2855.4129
2025-04-04 21:00:00,84169.6,84474.9,83940.1,84193.7,2058.7198
2025-04-04 22:00:00,84193.8,84282.4,84016.9,84066.0,1052.4036
2025-04-04 23:00:00,84066.1,84119.7,83652.8,83900.0,1525.2776
2025-04-05 00:00:00,83900.0,83900.0,83400.0,83806.0,1904.8538
2025-04-05 01:00:00,83806.1,84280.8,83800.0,83976.4,2343.096
2025-04-05 02:00:00,83976.4,84100.0,83808.2,83974.7,1324.1521
2025-04-05 03:00:00,83974.7,83980.0,83639.0,83640.1,1318.8305
2025-04-05 04:00:00,83640.0,83876.8,83616.0,83693.6,1206.8591
2025-04-05 05:00:00,83693.7,83876.7,83640.6,83688.0,835.2491
2025-04-05 06:00:00,83688.0,83739.9,83348.9,83489.9,2128.2492
2025-04-05 07:00:00,83490.0,83578.0,83369.6,83532.7,1374.7825
2025-04-05 08:00:00,83532.7,83671.6,83369.0,83533.9,1861.665
2025-04-05 09:00:00,83534.0,83876.5,83533.5,83854.5,1593.7451
2025-04-05 10:00:00,83854.4,83916.0,83580.6,83660.0,1389.3673
2025-04-05 11:00:00,83660.1,83708.0,83470.0,83478.0,1433.058
2025-04-05 12:00:00,83478.0,83572.0,83134.6,83302.0,2818.2603
2025-04-05 13:00:00,83301.9,83355.0,82529.4,82760.7,6126.1834
2025-04-05 14:00:00,82760.7,83041.8,82684.1,82923.5,2745.3982
2025-04-05 15:00:00,82923.6,82923.6,82376.1,82620.0,3912.7266
2025-04-05 16:00:00,82620.0,82833.2,82604.1,82751.3,1869.2144
2025-04-05 17:00:00,82751.4,82964.7,82676.7,82875.7,1116.3867
2025-04-05 18:00:00,82875.8,83117.0,82854.2,83033.1,1385.8823
2025-04-05 19:00:00,83033.1,83154.8,82777.5,82867.4,1353.0652
2025-04-05 20:00:00,82867.5,83116.0,82829.4,83098.8,1206.4903
2025-04-05 21:00:00,83098.8,83280.6,82908.8,82928.5,1501.8469
2025-04-05 22:00:00,82928.5,83227.9,82928.5,83196.0,860.6425
2025-04-05 23:00:00,83196.0,83685.7,83130.2,83536.7,2401.3286
2025-04-06 00:00:00,83536.7,83626.4,83423.1,83525.1,1647.8286
2025-04-06 01:00:00,83525.1,83800.0,83424.0,83442.3,2121.2233
2025-04-06 02:00:00,83442.4,83500.0,83272.0,83301.8,1437.7534
2025-04-06 03:00:00,83301.9,83412.4,83156.0,83346.8,1530.0366
2025-04-06 04:00:00,83346.8,83506.3,83230.0,83506.2,1596.7613
2025-04-06 05:00:00,83506.2,83542.4,83321.0,83445.9,1387.8002
2025-04-06 06:00:00,83445.9,83470.2,83111.3,83112.1,1769.5868
2025-04-06 07:00:00,83112.1,83211.2,83029.1,83030.0,1780.27
2025-04-06 08:00:00,83030.1,83057.5,82725.8,83032.9,2956.755
2025-04-06 09:00:00,83032.9,83178.2,82928.5,83079.8,1284.3475
2025-04-06 10:00:00,83079.9,83085.6,82708.9,82882.8,2100.2645
2025-04-06 11:00:00,82882.8,82943.0,82673.9,82857.7,1710.7226
2025-04-06 12:00:00,82857.7,82990.1,82626.4,82705.5,2649.2291
2025-04-06 13:00:00,82705.5,82844.2,82221.0,82300.0,4517.46
2025-04-06 14:00:00,82300.0,82798.3,82214.6,82670.9,4262.7272
2025-04-06 15:00:00,82670.9,82818.0,82384.3,82545.0,2752.1261
2025-04-06 16:00:00,82545.1,82561.1,81900.2,81968.7,4461.8176
2025-04-06 17:00:00,81968.6,81998.7,80555.0,80806.1,13761.226
2025-04-06 18:00:00,80806.1,80806.1,78669.9,79105.9,22329.4713
2025-04-06 19:00:00,79106.0,79848.0,78826.7,79611.3,9576.1923
2025-04-06 20:00:00,79611.3,79886.0,78516.5,78873.9,8964.96
2025-04-06 21:00:00,78873.9,79680.1,78709.2,78940.0,5179.8603
2025-04-06 22:00:00,78940.1,79147.4,77802.0,78069.9,15553.0814
2025-04-06 23:00:00,78070.0,78698.0,77141.8,78419.9,16568.439
2025-04-07 00:00:00,78420.0,78520.0,77412.1,78316.0,10448.3745
2025-04-07 01:00:00,78316.0,79333.0,78307.4,79128.2,9624.3691
2025-04-07 02:00:00,79128.2,79217.3,78398.6,78446.1,4729.0473
2025-04-07 03:00:00,78446.2,78517.8,77355.0,77693.0,8147.495
2025-04-07 04:00:00,77693.0,77982.1,76653.0,76991.9,11636.8986
2025-04-07 05:00:00,76991.9,77508.8,76666.7,76957.0,8258.8742
2025-04-07 06:00:00,76957.0,77301.9,74546.9,74822.0,26444.7048
2025-04-07 07:00:00,74822.0,75499.0,74505.2,75119.5,12255.853
2025-04-07 08:00:00,75119.6,76839.6,75090.0,76258.0,14311.9742
2025-04-07 09:00:00,76258.0,76798.0,75729.5,76283.0,9083.5892
2025-04-07 10:00:00,76283.1,77575.4,76150.0,76989.6,10902.989
2025-04-07 11:00:00,76989.8,77392.5,76432.6,76690.0,6607.9164
2025-04-07 12:00:00,76690.1,77649.5,76413.3,77326.8,12595.7755
2025-04-07 13:00:00,77326.1,78486.0,75783.9,78350.0,23608.5831
2025-04-07 14:00:00,78349.9,81233.5,77879.9,79032.3,68692.4784
2025-04-07 15:00:00,79035.8,79362.7,77515.0,78480.1,22349.736
2025-04-07 16:00:00,78480.0,78594.5,77298.9,77436.1,11785.0713
2025-04-07 17:00:00,77436.0,79215.5,77432.1,79066.8,14420.5874
2025-04-07 18:00:00,79066.9,79380.9,78282.6,78475.1,9412.9299
2025-04-07 19:00:00,78475.1,78961.7,78000.0,78123.0,7797.3662
2025-04-07 20:00:00,78123.5,79125.8,78092.4,78929.4,3410.5956
2025-04-07 21:00:00,78929.4,79590.7,78666.7,79229.8,2036.7531
2025-04-07 22:00:00,79229.7,80210.0,79162.1,79950.1,4353.1048
2025-04-07 23:00:00,79950.0,80099.8,79075.9,79180.1,4207.9741
2025-04-08 00:00:00,79180.2,79610.0,78992.5,79024.1,3461.9691
2025-04-08 01:00:00,79024.1,80804.0,78787.2,80595.8,8592.6172
2025-04-08 02:00:00,80595.9,80866.7,79900.6,79951.9,5143.5121
2025-04-08 03:00:00,79951.8,80210.7,79752.1,79900.0,4178.1679
2025-04-08 04:00:00,79900.0,80413.8,79857.2,80296.8,2738.1947
2025-04-08 05:00:00,80296.7,80312.8,79526.0,79857.5,4596.9741
2025-04-08 06:00:00,79857.4,79857.5,79280.0,79442.1,3424.002
2025-04-08 07:00:00,79442.0,79717.7,79212.0,79494.2,3444.7737
2025-04-08 08:00:00,79494.1,79524.0,78957.7,79178.0,4392.5026
2025-04-08 09:00:00,79177.9,79247.9,78870.0,78918.8,3525.4525
2025-04-08 10:00:00,78918.8,79190.2,78805.5,79019.8,2518.8617
2025-04-08 11:00:00,79019.8,80078.7,78975.5,79988.0,5773.6887
2025-04-08 12:00:00,79987.9,80135.9,79562.7,79838.8,5926.5058
2025-04-08 13:00:00,79838.8,80393.4,79376.9,79892.1,14433.4535
2025-04-08 14:00:00,79892.2,80262.9,78472.0,78484.2,13576.1164
2025-04-08 15:00:00,78484.1,78850.0,78162.0,78500.0,9351.8404
2025-04-08 16:00:00,78500.0,78529.7,77351.0,77421.8,12368.8241
2025-04-08 17:00:00,77421.8,77576.0,76565.1,77342.0,16175.7883
2025-04-08 18:00:00,77342.5,77999.9,77083.2,77259.0,7465.1944
2025-04-08 19:00:00,77258.9,77368.2,76370.0,76868.0,10467.6934
2025-04-08 20:00:00,76868.1,77217.9,76602.6,77141.6,4523.7046
2025-04-08 21:00:00,77142.9,77293.6,76729.2,77108.2,2125.5207
2025-04-08 22:00:00,77108.2,77140.0,76245.9,76737.6,5204.0224
2025-04-08 23:00:00,76737.5,76809.6,76308.5,76332.0,2874.551
2025-04-09 00:00:00,76331.9,76889.5,75922.1,76526.0,6722.3769
2025-04-09 01:00:00,76526.1,76600.0,74612.2,76079.9,17717.6646
2025-04-09 02:00:00,76079.9,76463.0,75562.5,75670.0,7379.3344
2025-04-09 03:00:00,75670.1,75876.6,75000.6,75073.3,5442.9171
2025-04-09 04:00:00,75073.0,76918.7,75000.0,76419.9,12339.3343
2025-04-09 05:00:00,76419.9,76830.0,76211.8,76738.6,4643.0695
2025-04-09 06:00:00,76738.5,77324.2,76702.2,76830.0,5661.7121
2025-04-09 07:00:00,76830.0,77935.0,76811.4,77678.4,11747.3301
2025-04-09 08:00:00,77678.4,77860.0,77068.8,77309.9,6262.3143
2025-04-09 09:00:00,77310.0,77543.2,77153.0,77460.8,2631.7244
2025-04-09 10:00:00,77460.8,77578.9,76940.0,77195.9,4578.4081
2025-04-09 11:00:00,77196.0,77202.9,75753.9,76244.0,18417.3517
2025-04-09 12:00:00,76244.1,77083.0,76019.0,76770.6,7924.4584
2025-04-09 13:00:00,76770.6,77850.0,76713.7,77704.0,15126.3833
2025-04-09 14:00:00,77704.0,78332.6,76818.0,76890.0,14847.521
2025-04-09 15:00:00,76890.1,77664.0,76858.7,77272.0,7279.9275
2025-04-09 16:00:00,77272.0,78377.1,77146.8,78265.5,6701.1593
2025-04-09 17:00:00,78265.6,82286.0,77622.9,82192.8,52424.9455
2025-04-09 18:00:00,82192.8,82999.9,81715.3,81789.0,23721.9161
2025-04-09 19:00:00,81789.1,82580.0,81766.0,82330.1,7931.6332
2025-04-09 20:00:00,82332.4,83276.6,82004.3,83198.0,6501.4956
2025-04-09 21:00:00,83198.0,83600.7,82842.3,83282.4,6438.614
2025-04-09 22:00:00,83282.4,83482.7,82944.1,83068.0,3971.0583
2025-04-09 23:00:00,83067.9,83172.0,82535.9,82634.8,3729.5445
2025-04-10 00:00:00,82634.8,82758.8,82068.0,82357.8,4301.0065
2025-04-10 01:00:00,82357.7,82600.1,82238.6,82265.3,3104.8399
2025-04-10 02:00:00,82265.2,82577.6,82191.6,82207.4,2397.7023
2025-04-10 03:00:00,82207.4,82227.1,81470.1,81780.0,6252.524
2025-04-10 04:00:00,81779.9,82094.2,81637.6,82022.1,3129.6602
2025-04-10 05:00:00,82022.2,82249.6,81918.0,82160.5,3217.1232
2025-04-10 06:00:00,82160.5,82349.7,81800.0,82148.0,3172.5044
2025-04-10 07:00:00,82148.0,82247.0,81300.0,81599.8,5180.6546
2025-04-10 08:00:00,81599.9,81864.8,81426.5,81560.1,3375.361
2025-04-10 09:00:00,81560.0,82089.7,81350.0,82036.1,4474.3287
2025-04-10 10:00:00,82036.0,82128.0,81565.2,81762.0,3129.5601
2025-04-10 11:00:00,81762.0,81942.0,81507.1,81878.1,2665.9713
2025-04-10 12:00:00,81878.0,82600.0,81458.6,81711.1,11627.8848
2025-04-10 13:00:00,81711.0,81970.7,80781.7,80879.9,14200.562
2025-04-10 14:00:00,80879.8,81852.2,80620.3,81280.4,12673.2061
2025-04-10 15:00:00,81280.3,81385.5,78602.7,78768.1,26266.0272
2025-04-10 16:00:00,78768.0,79697.5,78460.8,79452.1,14125.696
2025-04-10 17:00:00,79452.0,79687.5,78601.9,79313.4,9961.0489
2025-04-10 18:00:00,79313.4,79887.9,79207.9,79496.0,6616.2236
2025-04-10 19:00:00,79496.0,80063.9,79303.2,79639.9,5263.3733
2025-04-10 20:00:00,79635.4,79952.0,79557.3,79927.4,2755.4255
2025-04-10 21:00:00,79927.4,80031.6,79659.8,79714.8,1425.8689
2025-04-10 22:00:00,79714.9,79928.9,79527.0,79700.0,2197.4879
2025-04-10 23:00:00,79699.9,79760.1,79385.8,79606.0,2702.2313
2025-04-11 00:00:00,79606.0,79770.0,78960.0,79050.0,4347.7386
2025-04-11 01:00:00,79050.0,80468.2,79020.4,80448.7,6676.2607
2025-04-11 02:00:00,80448.6,80841.9,80153.3,80288.0,5398.1347
2025-04-11 03:00:00,80288.1,80922.9,80286.4,80847.5,3174.6291
2025-04-11 04:00:00,80847.5,81088.0,80712.3,80884.2,4351.9798
2025-04-11 05:00:00,80884.2,80913.0,80510.0,80819.9,3335.7835
2025-04-11 06:00:00,80819.9,81341.4,80819.8,81097.7,5273.3677
2025-04-11 07:00:00,81098.0,81460.0,80858.0,81258.0,4563.2094
2025-04-11 08:00:00,81258.0,82054.9,80780.0,81636.3,12552.7501
2025-04-11 09:00:00,81636.2,82438.0,81450.0,82430.3,7051.8371
2025-04-11 10:00:00,82430.2,82978.0,82299.1,82707.7,8144.7054
2025-04-11 11:00:00,82707.8,82904.6,82040.0,82153.2,6343.0285
2025-04-11 12:00:00,82153.1,82600.0,81767.2,82132.9,8351.5099
2025-04-11 13:00:00,82133.0,83350.0,81834.1,82926.9,11745.7807
2025-04-11 14:00:00,82926.8,82926.8,81343.2,81893.0,15315.2836
2025-04-11 15:00:00,81892.9,82744.5,81709.4,82532.5,7530.9247
2025-04-11 16:00:00,82532.5,83032.3,82014.6,82785.3,6474.9941
2025-04-11 17:00:00,82785.4,84123.5,82700.0,83933.8,10756.6689
2025-04-11 18:00:00,83933.8,84248.9,83511.0,83613.8,6016.1701
2025-04-11 19:00:00,83613.9,83977.0,83559.6,83856.2,2793.6934
2025-04-11 20:00:00,83856.1,84039.1,83708.8,83840.0,1654.4322
2025-04-11 21:00:00,83840.1,84361.4,83640.0,83680.9,2918.1991
2025-04-11 22:00:00,83680.9,83733.6,83323.2,83422.0,2238.1055
2025-04-11 23:00:00,83422.0,83570.0,83080.2,83422.0,2303.2311
